0.0007967948913574219 , [-0.05175, -0.00572, 0.99968] , [0.46938, -0.59759, 4.15568] 
17.731292009353638 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.7416090965271 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.751873254776 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.76213502883911 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.7723650932312 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.782635927200317 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.7928524017334 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.8031964302063 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.813435316085815 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.82384753227234 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.8340802192688 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.844372510910034 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.85463523864746 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.864917993545532 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.87517476081848 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.88547706604004 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.895843982696533 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.906132698059082 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.91636872291565 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.926653623580933 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.936896085739136 , [0.63, 0.0032, 1.00711] , [0.19854, -0.35735, 4.0758] 
17.94719099998474 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
17.957620859146118 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
17.967995405197144 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
17.978230237960815 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
17.988523721694946 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
17.998831510543823 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.009228467941284 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.019618272781372 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.0299870967865 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.040249586105347 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.050598859786987 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.060815811157227 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.07109045982361 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.081302404403687 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.091694831848145 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.10197925567627 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.11227035522461 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.122483253479004 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.132783889770508 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.142992973327637 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.15338158607483 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.163672924041748 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.173956155776978 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.184194087982178 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.194470167160034 , [0.66713, 0.01955, 1.0053] , [0.19704, -0.2817, 3.99328] 
18.204764366149902 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.21504020690918 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.225246906280518 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.23560380935669 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.245813846588135 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.256227254867554 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.266596794128418 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.276978015899658 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.287183046340942 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.29759168624878 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.307897806167603 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.318183422088623 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.328395128250122 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.33871102333069 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.348926782608032 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.35922122001648 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.369443893432617 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.37975001335144 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.389961004257202 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.400397300720215 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.410739183425903 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.421021223068237 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.43125009536743 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.441570281982422 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.452022552490234 , [0.68784, 0.0459, 1.0121] , [0.33089, -0.21741, 4.10391] 
18.462323904037476 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.4725604057312 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.482833862304688 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.493038415908813 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.50332236289978 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.513606548309326 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.52397131919861 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.53421974182129 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.544520139694214 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.554832458496094 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.56511926651001 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.57532787322998 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.58562445640564 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.595833778381348 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.606126308441162 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.616342782974243 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.626611948013306 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.636845111846924 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.647127628326416 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.65743660926819 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.667752265930176 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.677964687347412 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.6882266998291 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.698593378067017 , [0.65243, 0.05472, 1.01819] , [0.39755, -0.33291, 4.122] 
18.70893931388855 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.719152212142944 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.729445219039917 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.73968768119812 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.749974250793457 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.7602596282959 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.77060103416443 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.78081774711609 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.791085720062256 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.801299333572388 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.811657190322876 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.821866750717163 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.832163095474243 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.842374086380005 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.852662563323975 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.863128185272217 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.873450994491577 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.883666276931763 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.89395761489868 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.90417456626892 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.91452169418335 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.92475962638855 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.935063362121582 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.945293188095093 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.955656051635742 , [0.66671, 0.01924, 1.03379] , [0.51891, -0.42061, 4.08797] 
18.965935707092285 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
18.976221323013306 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
18.98660111427307 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
18.996938943862915 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.00714421272278 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.017459392547607 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.02777099609375 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.038063287734985 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.048369646072388 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.058651447296143 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.068928003311157 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.07920002937317 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.08944535255432 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.099740505218506 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.109986782073975 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.120415210723877 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.130619525909424 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.140902042388916 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.151127815246582 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.16155219078064 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.17184329032898 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.182120084762573 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.192339420318604 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.202603816986084 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.212902069091797 , [0.63244, 0.04425, 1.00071] , [0.45738, -0.54595, 4.14288] 
19.22317862510681 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.233538150787354 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.2439546585083 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.254238605499268 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.264594316482544 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.274837732315063 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.28512406349182 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.295403242111206 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.305768728256226 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.316056966781616 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.32633948326111 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.336602210998535 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.346898317337036 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.35713028907776 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.367460250854492 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.377735137939453 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.38800358772278 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.39824366569519 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.40848994255066 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.418792247772217 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.429043531417847 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.43937611579895 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.449657440185547 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.459932565689087 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.47020697593689 , [0.63834, 0.03859, 1.01666] , [0.29665, -0.57026, 4.08295] 
19.480576992034912 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.490790605545044 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.501058340072632 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.51127028465271 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.521589279174805 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.531816244125366 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.54207944869995 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.552291870117188 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.562546014785767 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.572821617126465 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.583083152770996 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.593297719955444 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.6035737991333 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.613785982131958 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.6240656375885 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.634296417236328 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.64456534385681 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.65477705001831 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.66503882408142 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.675349950790405 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.685630559921265 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.69584321975708 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.706105709075928 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.7163143157959 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.726593732833862 , [0.63954, 0.03084, 1.01572] , [0.23768, -0.5253, 4.10241] 
19.736854553222656 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.747133493423462 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.7575101852417 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.767850875854492 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.778079509735107 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.788344621658325 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.79855728149414 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.80882716178894 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.81907892227173 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.82936120033264 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.83960509300232 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.849873304367065 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.8600857257843 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.8703556060791 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.880629539489746 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.89089608192444 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.901535034179688 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.911816835403442 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.922075510025024 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.932358503341675 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.942583799362183 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.95287823677063 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.963093042373657 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.973392248153687 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.983622550964355 , [0.63127, 0.03743, 1.00874] , [0.18832, -0.42975, 4.07941] 
19.993908166885376 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.00412631034851 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.01444911956787 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.024709224700928 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.035009384155273 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.045274257659912 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.055535316467285 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.06593656539917 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.07631015777588 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.086522340774536 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.096781015396118 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.10698652267456 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.117241144180298 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.127492666244507 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.137775659561157 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.14798140525818 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.158228874206543 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.16843271255493 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.17869520187378 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.188902616500854 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.199148654937744 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.209351778030396 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.219599723815918 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.2298424243927 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.2401180267334 , [0.62997, 0.03284, 1.00758] , [0.25188, -0.36089, 4.04677] 
20.250404596328735 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.260680437088013 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.270890951156616 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.28117084503174 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.291378498077393 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.301627159118652 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.311831951141357 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.322073936462402 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.332360982894897 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.342620134353638 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.3528311252594 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.363080263137817 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.37328815460205 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.383567571640015 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.393773078918457 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.404025077819824 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.414259433746338 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.4245285987854 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.434768438339233 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.445021629333496 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.455228090286255 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.465485095977783 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.475786209106445 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.48605179786682 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.49625825881958 , [0.63089, 0.0082, 1.03624] , [0.18698, -0.28064, 4.01726] 
20.506526708602905 , [0.65893, 0.03954, 1.02485] , [0.31205, -0.21602, 4.11342] 
20.516738176345825 , [0.65893, 0.03954, 1.02485] , [0.31205, -0.21602, 4.11342] 
20.527006149291992 , [0.65893, 0.03954, 1.02485] , [0.31205, -0.21602, 4.11342] 
20.537232875823975 , [0.65893, 0.03954, 1.02485] , [0.31205, -0.21602, 4.11342] 
