25.617504835128784 , [0.10129, 0.02904, 1.01955] , [0.26655, -0.60881, 4.19238] 
25.627739667892456 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.63811707496643 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.64833426475525 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.658605575561523 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.668822526931763 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.67909049987793 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.689303159713745 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.699594259262085 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.70985221862793 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.720118284225464 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.730350017547607 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.740720748901367 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.750942707061768 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.761248111724854 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.771467685699463 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.781739711761475 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.791949033737183 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.80220079421997 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.812487363815308 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.822766542434692 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.83300518989563 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.84327507019043 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.85348415374756 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.863764762878418 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.87399435043335 , [0.13847, -0.01834, 1.01215] , [0.14501, -0.60347, 4.15474] 
25.8842875957489 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
25.894498348236084 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
25.904756784439087 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
25.91504406929016 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
25.925316095352173 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
25.935553073883057 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
25.945807456970215 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
25.9560284614563 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
25.966288805007935 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
25.976494073867798 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
25.987487077713013 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
25.997708082199097 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.008023023605347 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.018299341201782 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.02860164642334 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.038848161697388 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.04915189743042 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.059433460235596 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.06971549987793 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.07994055747986 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.090216159820557 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.10048747062683 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.11083436012268 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.121082544326782 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.131402254104614 , [0.12256, 0.03493, 1.0169] , [0.16732, -0.57016, 4.13435] 
26.141651391983032 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.151947498321533 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.162254095077515 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.172555208206177 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.182776927947998 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.193061351776123 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.203283071517944 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.21371078491211 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.22400426864624 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.234386205673218 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.244614839553833 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.25488781929016 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.265167713165283 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.27544665336609 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.285841703414917 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.29618239402771 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.306411504745483 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.316743850708008 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.326985836029053 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.337299346923828 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.347525119781494 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.357807636260986 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.368091106414795 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.378366470336914 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.388622760772705 , [0.12055, 0.03317, 1.00813] , [0.1395, -0.52774, 4.07634] 
26.39894938468933 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.40919780731201 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.41950225830078 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.429725170135498 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.440036296844482 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.45026731491089 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.46060848236084 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.470884323120117 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.481168746948242 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.49139666557312 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.501667261123657 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.511897087097168 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.522209644317627 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.532514810562134 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.54279613494873 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.5530207157135 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.563442945480347 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.57376217842102 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.5841064453125 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.59433126449585 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.604615688323975 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.614887714385986 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.625167846679688 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.635457038879395 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.645737648010254 , [0.11802, 0.01519, 1.01714] , [0.12424, -0.44098, 4.07728] 
26.655982732772827 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.666292428970337 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.676530361175537 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.68681812286377 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.697049856185913 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.707349061965942 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.717653512954712 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.72794246673584 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.738223791122437 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.748509168624878 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.75875425338745 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.769068956375122 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.779293298721313 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.78956127166748 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.79978370666504 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.810049295425415 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.820333003997803 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.83061671257019 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.84088110923767 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.851188898086548 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.86141538619995 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.8717200756073 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.881998538970947 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.892335653305054 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.902571201324463 , [0.10098, 0.03179, 1.01133] , [0.09089, -0.39682, 4.07876] 
26.912868976593018 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
26.923177480697632 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
26.933478116989136 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
26.94373345375061 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
26.95399260520935 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
26.964242696762085 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
26.974544048309326 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
26.984804391860962 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
26.99505639076233 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.005321979522705 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.015547513961792 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.025872945785522 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.036133289337158 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.046411275863647 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.056630849838257 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.06689977645874 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.077176809310913 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.087458610534668 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.097676753997803 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.10795307159424 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.118186712265015 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.12850570678711 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.138751983642578 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.149044036865234 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.159615516662598 , [0.10792, 0.02734, 1.02096] , [0.06438, -0.31973, 4.11874] 
27.170031547546387 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.18027973175049 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.190805912017822 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.201069593429565 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.21132779121399 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.22158169746399 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.231853246688843 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.242066383361816 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.252342700958252 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.262547254562378 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.27281641960144 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.2830228805542 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.293289184570312 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.303503036499023 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.313766956329346 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.32402753829956 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.33435344696045 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.344579696655273 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.354830980300903 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.365037202835083 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.375322580337524 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.385539531707764 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.395792245864868 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.406001091003418 , [0.10675, 0.00571, 1.01351] , [0.06977, -0.28418, 4.12294] 
27.41626524925232 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.426522493362427 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.436838150024414 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.44708490371704 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.45748543739319 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.467785358428955 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.47808861732483 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.48831820487976 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.498578310012817 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.50883197784424 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.51911497116089 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.529386520385742 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.539687156677246 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.549911975860596 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.56017518043518 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.570392847061157 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.58069658279419 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.59091854095459 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.601186752319336 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.611404180526733 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.621665477752686 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.631953716278076 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.642213821411133 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.652427673339844 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.662688493728638 , [0.1222, 0.02836, 1.01212] , [0.16781, -0.26306, 4.17577] 
27.672979831695557 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.683265447616577 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.693482875823975 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.703752994537354 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.713966131210327 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.724250078201294 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.734496116638184 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.744773149490356 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.754989624023438 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.765260696411133 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.775559663772583 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.786649703979492 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.79700469970703 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.807294130325317 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.817530393600464 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.82794761657715 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.83829426765442 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.848666667938232 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.85889983177185 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.869182348251343 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.879519939422607 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.889796257019043 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.90005660057068 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.910349130630493 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.92058253288269 , [0.13452, -0.01054, 1.01858] , [0.20032, -0.34352, 4.05342] 
27.930903911590576 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
27.941137313842773 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
27.95142650604248 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
27.961641788482666 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
27.97194194793701 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
27.98222041130066 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
27.992511987686157 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.002728939056396 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.013023138046265 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.023252487182617 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.033589363098145 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.0438232421875 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.054115533828735 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.06433868408203 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.074628829956055 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.0850088596344 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.09532141685486 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.10554313659668 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.11594271659851 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.12616491317749 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.136507272720337 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.14672565460205 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.15701961517334 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.167227506637573 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.17751431465149 , [0.13919, 0.04625, 1.01674] , [0.28153, -0.2456, 4.09999] 
28.1878719329834 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.198199033737183 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.208399295806885 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.218671083450317 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.228930473327637 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.239238500595093 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.249501705169678 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.25980234146118 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.270029067993164 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.28033947944641 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.290598154067993 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.300899982452393 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.31113600730896 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.321428298950195 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.331742763519287 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.342049598693848 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.35225486755371 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.362519025802612 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.37271785736084 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
28.383004665374756 , [0.13002, 0.02835, 1.0192] , [0.35749, -0.32149, 4.16341] 
