27.058664083480835 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.068925857543945 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.0792076587677 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.089494705200195 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.099756956100464 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.110039710998535 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.120251178741455 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.130602836608887 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.140889644622803 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.151208877563477 , [0.13321, 0.00625, 1.0186] , [0.26065, -0.22655, 4.17152] 
27.161438941955566 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.171725511550903 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.18193769454956 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.192232847213745 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.202459812164307 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.21272563934326 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.222978830337524 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.233257055282593 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.24359393119812 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.25391387939453 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.264129161834717 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.274439334869385 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.28467035293579 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.29497218132019 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.305185079574585 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.315459489822388 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.32567310333252 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.33594536781311 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.34624195098877 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.356534481048584 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.366751194000244 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.377020835876465 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.387235641479492 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.397542238235474 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.407767057418823 , [0.14439, 0.03283, 1.01366] , [0.40388, -0.30961, 4.19114] 
27.418051719665527 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.428269147872925 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.438552618026733 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.448848724365234 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.459119081497192 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.469345808029175 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.479613304138184 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.48982810974121 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.500118017196655 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.510366678237915 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.520655155181885 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.530872583389282 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.541141510009766 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.551430225372314 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.561716079711914 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.571930170059204 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.58219599723816 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.59241485595703 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.602781057357788 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.61299705505371 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.62328338623047 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.633501052856445 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.643798112869263 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.654076099395752 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.66435194015503 , [0.14923, -0.0086, 1.01234] , [0.39134, -0.37519, 4.10527] 
27.674585342407227 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.684863567352295 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.695077180862427 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.705357789993286 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.715575456619263 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.72585129737854 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.736092567443848 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.746399402618408 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.756681442260742 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.76696228981018 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.777178525924683 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.787468433380127 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.797682523727417 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.80798363685608 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.818197011947632 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.828469276428223 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.83887791633606 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.84920048713684 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.8594970703125 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.869781970977783 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.880021572113037 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.890387296676636 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.900661945343018 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.910950422286987 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.92156481742859 , [0.16567, 0.02035, 1.02287] , [0.42663, -0.38573, 4.10205] 
27.932002305984497 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
27.94241499900818 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
27.952763080596924 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
27.96304488182068 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
27.97334384918213 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
27.98357844352722 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
27.993863821029663 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.00413417816162 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.014409065246582 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.0246262550354 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.035072565078735 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.045297622680664 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.055593490600586 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.06579566001892 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.076064348220825 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.086267709732056 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.09658145904541 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.106892108917236 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.117188453674316 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.127415418624878 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.13780450820923 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.148196935653687 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.158822774887085 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.16923713684082 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.17952609062195 , [0.15101, 0.03509, 1.01744] , [0.43479, -0.47027, 4.18172] 
28.189788341522217 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.20007872581482 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.21037268638611 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.2206609249115 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.230885982513428 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.241172313690186 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.25144100189209 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.26179575920105 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.272035360336304 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.28231644630432 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.292560577392578 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.302908182144165 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.31319236755371 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.32348346710205 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.333703756332397 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.344010591506958 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.354242086410522 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.364555597305298 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.37477731704712 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.38507604598999 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.39530897140503 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.40561032295227 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.415852546691895 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.426127910614014 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.4366397857666 , [0.13587, 0.03052, 1.01146] , [0.37669, -0.60462, 4.17455] 
28.446967840194702 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.457249402999878 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.467549562454224 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.47778844833374 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.488072872161865 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.498300552368164 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.50862145423889 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.51884913444519 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.529133319854736 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.539366006851196 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.54966163635254 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.559943914413452 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.570230960845947 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.580464601516724 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.590818405151367 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.601035356521606 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.6113338470459 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.62155771255493 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.631866931915283 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.642089128494263 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.652387380599976 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.662762880325317 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.673051834106445 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.683279991149902 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.6935613155365 , [0.13146, 0.02646, 1.01757] , [0.27405, -0.55547, 4.10796] 
28.70380973815918 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.714113235473633 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.724374055862427 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.734790325164795 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.74517035484314 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.75550389289856 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.7657949924469 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.77614188194275 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.78638243675232 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.796674251556396 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.80690598487854 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.817211151123047 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.827443838119507 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.837730169296265 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.847994804382324 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.8582706451416 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.868565559387207 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.878867626190186 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.88910174369812 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.899367809295654 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.90961241722107 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.919917821884155 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.930165767669678 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.940409183502197 , [0.12656, 0.03006, 1.00363] , [0.18605, -0.61038, 4.1198] 
28.95140051841736 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
28.962217569351196 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
28.972529411315918 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
28.98299264907837 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
28.993224620819092 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.003512144088745 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.013821601867676 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.02412509918213 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.03436279296875 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.044764041900635 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.055038690567017 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.065346717834473 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.075647115707397 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.08590269088745 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.096163511276245 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.106396436691284 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.116743087768555 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.126995086669922 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.137263298034668 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.147531747817993 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.157809495925903 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.168092489242554 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.178387880325317 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.188615083694458 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.19890570640564 , [0.12927, 0.02471, 1.01473] , [0.14709, -0.51654, 4.15324] 
29.209151029586792 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.219454765319824 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.22968029975891 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.23996376991272 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.250211238861084 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.26051640510559 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.27083706855774 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.28113055229187 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.291364431381226 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.301685571670532 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.311910152435303 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.322210788726807 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.33244490623474 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.3427255153656 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.35299062728882 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.363276958465576 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.373547554016113 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.383880376815796 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.394102334976196 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.404385328292847 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.41461491584778 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.424914360046387 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.435131788253784 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.44542622566223 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.45564556121826 , [0.11632, 0.01642, 1.01187] , [0.13097, -0.53318, 4.15669] 
29.465919256210327 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.476196765899658 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.486467838287354 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.4966938495636 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.50696301460266 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.517184257507324 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.52748703956604 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.537700653076172 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.548023462295532 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.558242082595825 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.56855082511902 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.57877254486084 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.58904004096985 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.599282026290894 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.609546184539795 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.61981701850891 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.63008213043213 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.640435218811035 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.650799989700317 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.66111135482788 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.67143487930298 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.68167543411255 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.69197130203247 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.702197551727295 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.712491989135742 , [0.11113, 0.02243, 1.01178] , [0.10062, -0.48541, 4.11935] 
29.722794771194458 , [0.09961, 0.02439, 1.00832] , [0.06647, -0.40983, 4.08804] 
29.733152627944946 , [0.09961, 0.02439, 1.00832] , [0.06647, -0.40983, 4.08804] 
29.7433762550354 , [0.09961, 0.02439, 1.00832] , [0.06647, -0.40983, 4.08804] 
29.753710746765137 , [0.09961, 0.02439, 1.00832] , [0.06647, -0.40983, 4.08804] 
29.763932704925537 , [0.09961, 0.02439, 1.00832] , [0.06647, -0.40983, 4.08804] 
29.77425241470337 , [0.09961, 0.02439, 1.00832] , [0.06647, -0.40983, 4.08804] 
29.784473657608032 , [0.09961, 0.02439, 1.00832] , [0.06647, -0.40983, 4.08804] 
29.794777393341064 , [0.09961, 0.02439, 1.00832] , [0.06647, -0.40983, 4.08804] 
29.804986715316772 , [0.09961, 0.02439, 1.00832] , [0.06647, -0.40983, 4.08804] 
29.815303564071655 , [0.09961, 0.02439, 1.00832] , [0.06647, -0.40983, 4.08804] 
