17.884297132492065 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.894545555114746 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.904871463775635 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.91514754295349 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.92548418045044 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.93573021888733 , [0.18048, 0.03469, 1.00799] , [0.19078, -0.31141, 3.96764] 
17.94607663154602 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
17.956321716308594 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
17.966627597808838 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
17.976924657821655 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
17.987239122390747 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
17.99748659133911 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.007790088653564 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.018038034439087 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.028374195098877 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.038618326187134 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.048935413360596 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.059175968170166 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.06949543952942 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.079765558242798 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.090065717697144 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.100301504135132 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.110602855682373 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.12090277671814 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.13120174407959 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.141445875167847 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.15174961090088 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.161991357803345 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.17230248451233 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.182546854019165 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.192856550216675 , [0.17395, 0.02302, 1.00889] , [0.22301, -0.24241, 4.01548] 
18.203186988830566 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.21354579925537 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.223854541778564 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.234158992767334 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.244420528411865 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.25474190711975 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.264987468719482 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.275317907333374 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.285563468933105 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.295878171920776 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.306182384490967 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.31655716896057 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.32691526412964 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.337294816970825 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.34758949279785 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.35798215866089 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.368303298950195 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.37870192527771 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.389004468917847 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.399312734603882 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.409568548202515 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.419861316680908 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.43019127845764 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.44050431251526 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.450777292251587 , [0.16215, 0.02945, 1.00489] , [0.2678, -0.21173, 4.0725] 
18.461100101470947 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.47133445739746 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.481637954711914 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.49187159538269 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.50215172767639 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.512380123138428 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.52268624305725 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.532975435256958 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.543327808380127 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.55357599258423 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.56384301185608 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.574057579040527 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.584349393844604 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.594560861587524 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.604814052581787 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.615023136138916 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.625277042388916 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.635530948638916 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.645822763442993 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.65603804588318 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.666297912597656 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.676549196243286 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.686814546585083 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.697020769119263 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.707273244857788 , [0.16193, 0.03178, 1.01115] , [0.40577, -0.29091, 4.11499] 
18.71750545501709 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.727781057357788 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.73799729347229 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.748292207717896 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.758503913879395 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.768791913986206 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.77904987335205 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.78932285308838 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.79953408241272 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.809786796569824 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.819994688034058 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.83026385307312 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.840479612350464 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.85077166557312 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.86098575592041 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.87123966217041 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.881494998931885 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.891754150390625 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.90196990966797 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.912221908569336 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.922427654266357 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.932729244232178 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.942949295043945 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.953346014022827 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.963561296463013 , [0.17951, 0.00167, 0.99947] , [0.40177, -0.29372, 3.96225] 
18.973862171173096 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
18.984116315841675 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
18.99437642097473 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.00458860397339 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.014851570129395 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.025075674057007 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.035402297973633 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.045654296875 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.055952072143555 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.066187858581543 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.07647180557251 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.086772203445435 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.09705901145935 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.10728931427002 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.11756443977356 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.12779450416565 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.138104677200317 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.148375034332275 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.15867280960083 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.168906450271606 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.17918062210083 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.189463138580322 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.19973659515381 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.20997405052185 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.220250368118286 , [0.17796, -0.00034, 1.01135] , [0.43015, -0.30516, 4.05947] 
19.23051691055298 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.240872383117676 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.251140356063843 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.26142692565918 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.271673440933228 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.28196144104004 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.29223656654358 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.302522659301758 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.31275749206543 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.323063850402832 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.333369970321655 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.34366798400879 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.353933572769165 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.364211559295654 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.374449253082275 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.384759664535522 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.395003080368042 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.405287504196167 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.415517330169678 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.425790548324585 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.436063766479492 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.446389198303223 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.456632375717163 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.466963529586792 , [0.19309, 0.03143, 1.01973] , [0.50883, -0.41341, 4.1029] 
19.477574825286865 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.48801326751709 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.498370885849 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.50877571105957 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.51902723312378 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.52932858467102 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.539626359939575 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.549956798553467 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.560219287872314 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.570512533187866 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.580771446228027 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.591098070144653 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.601351737976074 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.611639261245728 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.621885538101196 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.632166862487793 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.642473697662354 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.652814149856567 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.663063049316406 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.673434019088745 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.683679819107056 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.694000244140625 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.704285621643066 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.714553833007812 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.724857091903687 , [0.18663, 0.02498, 1.0067] , [0.51762, -0.49402, 4.104] 
19.73513889312744 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.74547529220581 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.755733728408813 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.76599431037903 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.776232957839966 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.78650736808777 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.79685640335083 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.80712890625 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.81736135482788 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.82762908935547 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.837910652160645 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.848243713378906 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.85847496986389 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.868820428848267 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.879052877426147 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.88933515548706 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.899596214294434 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.909873247146606 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.920114517211914 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.930396795272827 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.940751552581787 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.951053142547607 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.961286306381226 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.9715735912323 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.981802463531494 , [0.16842, 0.01805, 1.006] , [0.47046, -0.57206, 4.09523] 
19.99225640296936 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.002610206604004 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.013005256652832 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.023386478424072 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.03376317024231 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.044157028198242 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.054524183273315 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.064850091934204 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.075244665145874 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.085508584976196 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.095930099487305 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.10624384880066 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.11661410331726 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.12688684463501 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.13725233078003 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.147653102874756 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.15802574157715 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.16830563545227 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.17868423461914 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.18896198272705 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.199289560317993 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.209535837173462 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.219829320907593 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.23006582260132 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.24040937423706 , [0.16636, 0.02157, 1.00877] , [0.41224, -0.58463, 4.07548] 
20.250715732574463 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.261008501052856 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.271250247955322 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.28154420852661 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.291781663894653 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.30209517478943 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.312333583831787 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.322630882263184 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.33286690711975 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.343217849731445 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.353554248809814 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.363866806030273 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.37410044670105 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.38438630104065 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.394626140594482 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.404939889907837 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.415173292160034 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.425474882125854 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.435709238052368 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.446056365966797 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.456296920776367 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.466591596603394 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.47682213783264 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.487098455429077 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.497377395629883 , [0.16661, 0.01434, 1.00959] , [0.30614, -0.57321, 4.05398] 
20.507718086242676 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.51796293258667 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.5282564163208 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.538482189178467 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.548811674118042 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.55904769897461 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.569323539733887 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.579551458358765 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.589831590652466 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.600098848342896 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.61039161682129 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.62062168121338 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.630903959274292 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.64113450050354 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.651435375213623 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.66166591644287 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
20.671942949295044 , [0.17094, 0.03118, 1.00973] , [0.24712, -0.54159, 4.0121] 
