26.13664197921753 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.146949529647827 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.157169342041016 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.16751217842102 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.177791595458984 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.188104152679443 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.198371410369873 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.208744049072266 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.21904945373535 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.229341506958008 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.239566564559937 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.249866724014282 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.26009726524353 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.270429134368896 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.280628442764282 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.290950298309326 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.301174879074097 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.3114914894104 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.32172703742981 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.332016229629517 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.342529773712158 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.352956533432007 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.36331057548523 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.37361979484558 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.38384509086609 , [0.52309, 0.00553, 1.0154] , [0.18973, -0.32077, 4.14094] 
26.39418339729309 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.40445375442505 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.414764881134033 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.42499303817749 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.435283184051514 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.445502996444702 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.45583438873291 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.46617364883423 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.476467847824097 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.486703634262085 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.49701237678528 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.507237434387207 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.51754379272461 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.527780055999756 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.538070678710938 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.54829216003418 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.558587312698364 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.568868398666382 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.57916235923767 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.589409589767456 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.599704265594482 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.609933614730835 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.620248794555664 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.630472421646118 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.640758991241455 , [0.5624, 0.04971, 1.00343] , [0.30342, -0.27345, 4.03352] 
26.651005744934082 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.661298274993896 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.671587705612183 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.681891202926636 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.692134857177734 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.702429056167603 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.712653398513794 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.72299861907959 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.733221769332886 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.743510484695435 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.75373077392578 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.764012813568115 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.774434328079224 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.78481888771057 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.79510521888733 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.8054039478302 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.815626859664917 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.82595992088318 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.836188077926636 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.846474409103394 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.856703996658325 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.86701202392578 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.87726140022278 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.88757300376892 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.897809743881226 , [0.5653, 0.05756, 1.01432] , [0.43418, -0.2262, 4.1628] 
26.908118724822998 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
26.91840624809265 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
26.928694248199463 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
26.939026594161987 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
26.94937825202942 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
26.95962119102478 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
26.969959497451782 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
26.980199813842773 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
26.990514993667603 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.000733137130737 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.011033296585083 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.021329164505005 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.03162932395935 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.04200506210327 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.052311897277832 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.062541723251343 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.0728542804718 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.083091020584106 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.093390941619873 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.10362482070923 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.113924026489258 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.124215364456177 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.134515047073364 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.14477014541626 , [0.562, 0.04663, 1.02125] , [0.51895, -0.34512, 4.10098] 
27.15506935119629 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.16529655456543 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.17561101913452 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.185850620269775 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.19615864753723 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.20660638809204 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.216959714889526 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.227238655090332 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.237547159194946 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.247941970825195 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.258265733718872 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.268511295318604 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.2788348197937 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.289077043533325 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.299375295639038 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.309596061706543 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.3198983669281 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.330178260803223 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.34046983718872 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.35069251060486 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.360975980758667 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.37121319770813 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.381525993347168 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.39178442955017 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.40207028388977 , [0.54205, 0.04201, 1.00941] , [0.5426, -0.39068, 4.12179] 
27.41231870651245 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.422635078430176 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.432875633239746 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.443163871765137 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.453386306762695 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.463672637939453 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.473976373672485 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.48426079750061 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.494603633880615 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.50490164756775 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.515135765075684 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.52547812461853 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.53573226928711 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.546025037765503 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.556253671646118 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.566587924957275 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.576887607574463 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.58721375465393 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.597636938095093 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.60798215866089 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.618210315704346 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.62853741645813 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.63877010345459 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.649052143096924 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.659279346466064 , [0.54541, 0.02304, 1.01198] , [0.43521, -0.56241, 4.15015] 
27.66957974433899 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.67987823486328 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.690208435058594 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.700433492660522 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.710717916488647 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.720940113067627 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.7312433719635 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.741469621658325 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.751758098602295 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.762058973312378 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.772363901138306 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.782655477523804 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.79296326637268 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.803192377090454 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.81346869468689 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.823700189590454 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.833987712860107 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.84439992904663 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.85471534729004 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.86502742767334 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.875337839126587 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.88562560081482 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.895970821380615 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.906212091445923 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.916521072387695 , [0.54134, 0.04137, 1.01007] , [0.3093, -0.58057, 4.09268] 
27.926857233047485 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
27.937186002731323 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
27.94761848449707 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
27.95798897743225 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
27.968218564987183 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
27.97858166694641 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
27.988871097564697 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
27.999164581298828 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.009390830993652 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.01968264579773 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.02996301651001 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.040250301361084 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.050482034683228 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.060762643814087 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.070992708206177 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.081300020217896 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.091573238372803 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.101876735687256 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.112102508544922 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.122394800186157 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.132672786712646 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.14305877685547 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.153412103652954 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.16374945640564 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.173988103866577 , [0.55814, 0.00447, 1.01539] , [0.20604, -0.48797, 4.08895] 
28.184301376342773 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.194570064544678 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.204858541488647 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.215091705322266 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.225369930267334 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.235658407211304 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.24593472480774 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.25616955757141 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.266467571258545 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.27676224708557 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.287076234817505 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.297345399856567 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.3076012134552 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.317857265472412 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.32809805870056 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.338398694992065 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.34864068031311 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.358908653259277 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.369130611419678 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.3794105052948 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.389736890792847 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.40002131462097 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.410240411758423 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.420515537261963 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.430736303329468 , [0.55855, 0.05012, 0.99439] , [0.2208, -0.4788, 4.15282] 
28.44138741493225 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.451711177825928 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.4620258808136 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.4722421169281 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.48254656791687 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.49284529685974 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.503124475479126 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.513345956802368 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.52364182472229 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.533859968185425 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.54416275024414 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.554383993148804 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.564658164978027 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.57488226890564 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.58520793914795 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.595466136932373 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.605772495269775 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.61599826812744 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.626298666000366 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.63663125038147 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.646956205368042 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.65717053413391 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.667439937591553 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.677661657333374 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.687981367111206 , [0.55864, 0.04395, 1.01641] , [0.18356, -0.35562, 4.10573] 
28.6982204914093 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.70850110054016 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.71871829032898 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.72898292541504 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.739269256591797 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.749646186828613 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.75986385345459 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.77014970779419 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.780517101287842 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.790839433670044 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.80108618736267 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.811361074447632 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.821578979492188 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.83185315132141 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.84212875366211 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.852399826049805 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.862614393234253 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.872892379760742 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.883113145828247 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.89341378211975 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.90363335609436 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.913905382156372 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.92412042617798 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.934393405914307 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.944661378860474 , [0.54652, 0.04035, 1.01505] , [0.29616, -0.33033, 4.08984] 
28.954955577850342 , [0.55615, 0.01286, 1.01232] , [0.33591, -0.21687, 4.09338] 
